comment_id,score
168571775,1.9090613863822563
168625739,0.1782053604393561
168626469,0.3149252389156734
168632672,0.21193611947689717
168665082,0.5428936260895285
168666280,1.3202236327580983
168712183,1.816407610892307
168857780,0.28298009999656826
168861940,0.6408803525759385
168864429,0.3502485769958184
168870782,0.9937941895296704
168928052,0.5674776923294402
168937991,0.46633297401202367
169046363,0.4057930638459838
169050158,1.6019513946363828
169054131,0.9863362486499426
169054240,0.18283503102133383
169240165,0.7972386419021104
169370232,0.030303940003350495
169400207,0.569871152963269
169481973,0.30554102228243385
169538474,0.48446405445921886
169566210,0.5028632182756381
169587732,-0.07235419616508298
169782368,0.12351240761317775
169807323,0.3721422084561334
169807613,0.32646732476553286
169809737,0.49596529321692473
169962457,1.1507390380029185
169964674,1.5785423286165605
170050643,0.29819408343271814
170074219,0.6802117196137835
170104504,0.7929125986654345
170163054,0.4123291884632335
170176098,0.7946239518926492
170260525,0.1508774659945354
170263089,0.0747992854367697
170291632,0.38905379406352514
170309510,0.16787238280348404
170433181,3.2753884124022594
170472514,0.2603517737697151
170519342,0.33404377019213694
170540434,-0.033165970634942976
170797079,0.5067908957300746
170949354,0.6350773212895797
170955851,-0.043213906280633874
171013419,2.1758532928083847
171169155,1.8247991039694602
171217747,2.4241739393629294
171287800,0.2218167739523235
171294630,0.01637993209698753
171295346,0.3786810975883714
171321560,1.4571195903712049
171323481,1.8689410570423302
171324158,0.7055380709234673
171332543,0.3161516413852516
171370935,1.1283658979641022
171373894,0.03976534816123348
171385113,0.21414636245630128
171393592,0.4470526289110106
171454846,1.7968553562916365
171461907,1.0703439236451273
171472565,0.5263607130024683
171480059,0.4403276143995391
171523601,0.23365189155168162
171533876,-0.0063736797570797254
171543589,0.3965918861326622
171549229,0.6627425610637507
171549931,1.2093955684639366
171550184,0.21907500770926963
171567453,0.5720879007044444
171571447,0.4358416103059116
171626911,0.9080125089214968
171629595,-0.016529017440560442
171755422,0.8369983705357669
171787170,-0.14055124946747458
171864462,0.14638586220988958
171898314,0.06947039600661684
171973196,0.016285915373191906
172026185,0.7663268422800096
172047277,-0.0037803236013758817
172087540,0.4835633428629826
172134143,0.5859097199671042
172134505,0.3592358451601112
172223083,1.704250280806092
172297349,1.3138276245633174
172413964,0.42859768423634953
172438146,0.48048775511646397
172474741,0.5861454707651494
172669718,2.593772773298792
172669889,1.0747924227573646
172764563,0.3699495143412213
172875470,0.33462419701574747
172893863,0.1917369292920717
172904609,0.09113884568702822
172956593,0.5017104196834969
172960871,0.6647819059362633
173094630,0.8385775116872939
173096689,0.7681183448144819
173190778,0.3365241878850078
173307859,0.7584398920986356
173318406,1.4601678625706678
173344332,1.4249285384964785
173375867,1.1604826976083595
173618497,1.9247294688957353
173628646,-0.2126004622787429
173636167,0.9377126032499924
173941002,0.5113893830235008
174134015,2.55221647401332
174207346,2.750790278435739
174235172,0.5342555130941724
174260055,0.786707400962256
174416488,0.016228934153973244
174582090,-0.08034095345767314
174584831,0.374917219674305
174628395,0.3980531290093896
174646720,0.08656604485260243
174724920,0.33576870243992335
174743775,0.5967019271291651
174749476,1.8855336952909203
174846352,0.32672421929931483
174896790,0.42465993531615515
174897672,1.9279669566666848
175043693,1.1790112078526567
175074080,0.9212576933557254
175131042,0.41068820784520044
175142067,0.1458823647929386
175173744,-0.14559403277619845
175241618,1.871148728644207
175256485,0.1661947834176595
175297179,0.27164295743482486
175376478,-0.062077320509367845
175489170,1.0969419445710353
175490420,1.2170105741702213
175519290,0.4357180630402786
175521018,0.4439854732394735
175606563,0.2102916994243217
175630270,0.2297872946287664
175636802,0.4815750731328315
175739075,0.5211719450595835
175799980,-0.08149010286620162
175856693,0.3771429319864674
175927454,0.5794820950318759
176002977,0.6483351257108917
176068237,0.08229059659157255
176083493,0.397241061637483
176092495,0.22395740926935886
176168059,0.34659663101147875
176176801,1.7009845607691898
176215519,0.6039920383745244
176326759,0.05218681879099246
176339719,0.40899432267082936
176422123,0.02994121209236863
176462411,0.4137171104419979
176616325,0.8772916042563549
176624134,0.39386809403898343
176754761,0.15400819018936088
176925363,1.9905890031814568
176927397,0.3824140576781896
177062012,0.22366717528299637
177086595,1.0380887196222344
177091557,0.14615092904337484
177093227,0.11697315240172926
177112623,0.3086837492411343
177122257,0.7766931871920495
177201727,0.5265261754611477
177224158,1.9207378215268753
177226068,1.3573946021366659
177378222,0.42056350437486556
177407748,0.7205095479463682
177417185,0.4874408803816722
177417291,0.4009878782927371
177427399,0.12907200132440289
177448209,1.2589494086044877
177473646,0.08104772296705576
177584595,-0.038325561817710074
177657115,0.11491993127293526
177799880,0.25332583164835576
177819930,0.6718464215375213
177820548,0.2820424554793605
177829692,1.8046036691101712
177965908,0.1354129749281063
177980166,0.071968551298812
178021958,0.20611140455445132
178043884,0.7015668974201278
178047299,1.0963514706320636
178078357,0.007801375721515749
178112956,0.33040954820664187
178124792,0.6590779908580907
178184596,0.7967746266669914
178279720,0.3684678817227301
178445467,0.364229932700303
178519756,0.8185790982120789
178663193,0.42125289122668585
178663301,0.5441628770539175
178666241,0.3368536016527177
178721791,0.1648408720311822
178768606,1.339753261383562
178786969,0.8462529061703757
178998511,0.3586412272241093
179035903,0.02646500166957299
179089859,0.6823990147611009
179100297,2.085809445808318
179133581,0.5039082590354584
179170537,1.6874197722197202
179240355,0.7388156859931012
179240799,1.2226072475825227
179244283,0.4027182825014829
179251160,0.3190112873568471
179354690,0.5089226698280527
179411488,0.6136498490126009
179437173,0.35871688795040846
179533611,0.3415406156950077
179642155,0.21159676109299147
179642670,0.35633802931587694
179706428,0.27802751891596544
179709758,0.21891347372973202
179753166,0.7216005791690158
179926590,0.7941075843474109
179936565,0.15758942982102464
179958283,0.4588565089604032
179961385,-0.17356935444095958
180213090,0.6256594340127094
180219623,0.9262722584059591
180261668,0.8937108388190785
180446511,1.0872388662935162
180464453,0.5147281212173431
180562585,0.835032491007536
180723668,0.2780345216009519
180755648,2.2804442179025726
180935712,0.30400836724906266
180938130,0.3620740351086112
180946181,1.4791482026847165
180964273,0.6082321939094913
180980254,1.1832771989672117
180982203,1.4175271433000884
181019980,0.6839465330532701
181031228,0.020406583824198618
181049889,0.06709967937137465
181102090,0.18282580364606243
181156205,0.038708347937261356
181168024,0.5790025887650347
181213623,0.048729204518905916
181223615,0.4776480046711686
181225518,0.3811934894969389
181248622,0.7552793000223272
181268666,0.7328007701342129
181395833,0.5236970165896482
181474687,0.7394488820824213
181500344,-0.053286629034328375
181502241,0.4519172874987009
181515013,0.06094680771591806
181556847,0.5293335142094084
181578334,0.16550922866264575
181615761,0.4282172589415909
181622066,2.563066554978109
181622484,1.8496824456520713
181668279,0.2252128459197405
181703970,0.23959027292567736
181929554,0.31177221539930805
181930070,0.31177221539930805
181930776,0.812325999640001
181933901,0.7303159424335502
181938604,0.3190741818451725
182105434,0.4321675391101505
182105562,0.24953970290253313
182105952,0.41490856660127157
182189104,0.18619107139715876
182195337,0.41158184631356426
182198071,0.26175606612378133
182329568,0.4656537185393888
182469689,0.09301487066834666
182527865,1.3613780314924484
182597528,1.2555222225767184
182664307,0.11063672135577157
182768278,0.6008076795207892
182821816,0.500872508736223
182976829,0.006399810599679617
182984932,0.3021772504634369
183028164,0.31318715408480347
183031898,0.542415536790043
183065397,0.8488824416550422
183074511,0.1235532055415564
183082864,0.4034900577773367
183149143,0.5698776060406564
183252480,1.1690699790910632
183265075,0.30746956249402757
183265987,0.47999583562453424
183311318,0.059332513226249654
183338116,0.02716167967926402
183340648,0.4981358339062472
183381360,0.48158197508974504
183513554,1.0225694455550742
183518032,0.9943524157010907
183559497,2.1146759188892004
183577749,0.5032271642011455
183582653,0.43463370644641647
183618853,0.24753832281399257
183665781,0.5377727412687309
183673471,0.40064538490076473
183674596,0.018456731667527405
183740153,0.6667607110258342
183760948,0.4110216050460967
183779353,0.3559180534702088
183805513,0.27778421470462267
183820166,0.2317067007443013
183845772,0.4182445732095653
183894791,2.6066933613638885
183963994,0.006177932811406148
184026290,1.7801828845290282
184053839,0.5227031151191099
184081889,0.27105112642181134
184129376,-0.35688976427163
184140706,-0.06324162370096525
184262069,0.818839626540156
184282125,0.5305389101345361
184282771,1.0569077143361376
184312456,1.0942938261614024
184315921,0.3924669039263272
184418919,1.827311421117768
184639419,0.5098819852541767
184683509,1.1788119116044549
184685144,0.5996963888793001
184721680,0.27166575026635187
184787740,1.1994323759720567
184809442,1.903557140582347
184857305,-0.02234863517458928
184989082,0.19431295970731405
185039244,0.16364050660351964
185155175,0.2217091763229304
185161204,0.698705492464715
185162034,2.1770519665603354
185223850,0.05402185749266211
185281401,0.30394127465870036
185289029,0.8693979071567751
185292445,0.6842412920747756
185336135,1.0552173726911493
185436541,0.2080003123193117
185436896,0.8298525960539307
185500645,0.29149246081737035
185563448,0.13585833115056056
185578834,0.37473549033056386
185614926,0.6607676025489625
185630540,0.29839403633719497
185658826,0.905082739607394
185817511,1.6276643421305628
186001679,-0.2121257139280937
186025863,0.6851835960480159
186064574,1.5305422026176534
186120003,1.317531306019961
186197494,0.20863485313053062
186241248,0.08378114214846055
186244084,0.18057574068199006
186244370,0.2166706831374242
186246169,0.6204397263160494
186273486,0.19464139157012336
186283259,-0.18505918563089988
186287112,0.2885603622666609
186308253,1.8506128839726241
186323763,-0.13789025728935828
186497942,0.09000831778340906
186501969,0.6395791890476625
186592500,2.180910760679377
186636301,0.34145778683206135
186655769,2.2392335586729724
186672947,1.7955215492642005
186888464,0.6404826757346928
186890992,0.09095464163885575
186892439,0.37880766654869386
186908372,0.2564525333145913
186908440,0.4990253505402867
186913649,0.14201119241803645
186930094,0.2808042681393774
186948974,0.4730044195063913
186951522,0.1197603342627011
186953330,0.6441429463798076
186954070,0.1189842369382158
186992092,0.9977950797833839
187060013,0.6126681016378948
187075602,0.3013952421495717
187106617,0.4601436924855231
187117919,0.18866322581297354
187130394,0.39195719957943825
187130467,0.38619055085486054
187171155,0.3957250113601371
187185451,-0.03192990567993881
187213339,0.1852504477027343
187215310,3.8372645500977622
187222719,0.262511212166083
187256651,0.2586470734711148
187261762,0.277148549389701
187319544,0.3663917496832936
187339344,0.373491603791617
187352473,1.0880776596012272
187468215,0.10867761919156216
187511505,0.17860215761658343
187651395,3.1199516050264346
187679510,-0.16088728877228342
187827856,0.3840512471546939
187864805,2.3242701335217615
187886977,-0.07810035440191862
188000015,0.6237170615964952
188005408,0.4629032599205169
188063251,1.3706271166198698
188063684,1.2613288610668956
188109707,0.2735137929451352
188219661,0.06647112294012957
188402784,0.06995912434487203
188408979,0.2663209273819701
188521285,0.5135916046696913
188592323,2.0669441826026858
188730627,0.5760824308623191
188740250,0.24926717918141536
188986058,0.2668178587215343
189165222,-0.27579132385614863
189197091,0.4783038115451733
189198377,1.4018145037805612
189198452,1.3716562360491753
189259674,0.32543425273236526
189296014,0.1785608883945213
189301771,0.543015698976885
189326291,0.37288715952081347
189381735,1.2270925207240755
189643706,0.6349863227018964
189695289,0.9503552022160131
189738533,0.3622875287218508
189849955,0.6065985284279755
189874818,1.1476927838115278
190048444,0.8111085111138921
190066212,0.5390116859752738
190203744,0.32846034590717366
190301926,0.19020831820534773
190316426,-0.028052569818846435
190341115,2.7799712176356572
190405612,0.13479986621865953
190424733,0.9072473423482765
190459047,0.23724832805860793
190459389,0.48999939908411844
190689830,0.27170499512921
190690003,0.07745646343594993
190720032,0.4968767108592414
190864398,0.1770677305991837
190912600,0.6416918873002414
191391578,0.02802263822342585
191465862,0.5615996855899753
191530983,1.0556578686426388
191577786,0.40177484805854474
191644793,0.24474156592027582
191656257,0.25010880739896346
191694020,-0.04545691245389542
191757624,0.5772891602917718
191806892,2.0858245582563835
191820369,0.4619676540905926
191844817,1.399163658840069
191919696,1.4616577479825574
191965240,3.2387443139946406
